day,DVS,LAI,TAGP,TWSO,TWLV,TWST,TWRT,TRA,RD,SM,WWLOW,WLV,DWLV,LAT,LON,ELEV,IRRAD,TMIN,TMAX,VAP,RAIN,E0,ES0,ET0,WIND,SNOWDEPTH,year,crop,site
2014-02-07,1.0418227272727272,6.511268223950269,6916.820768242612,344.40690617141615,3282.192850752892,3290.2210113183037,2883.2374484913094,0.3322599134048106,100.0,0.3129386,,2959.6673745228486,322.5254762300431,25.687243,32.639637,-99.0,18610000.0,7.59,22.83,10.43178357009291,0.0,0.39679609283566064,0.34962324677306134,0.3510010022548177,2.44,0.0,2013,wheat,UpperEgypt
2014-02-08,1.05565,6.468125317570014,7120.780450425291,518.7560531995314,3282.192850752892,3319.8315464728676,2883.2374484913094,0.359089836635357,100.0,0.3129386,,2940.056962531824,342.13588822106794,25.687243,32.639637,-99.0,19310000.0,7.53,23.54,10.38908887056716,0.0,0.43731122044373627,0.38802502655560306,0.3797641932870346,2.67,0.0,2013,wheat,UpperEgypt
2014-02-09,1.0697727272727273,6.426837948275795,7323.604562292518,692.5594150604231,3282.192850752892,3348.8522964792032,2883.2374484913094,0.3158673424895322,100.0,0.3129386,,2921.289976488997,360.90287426389494,25.687243,32.639637,-99.0,19280000.0,6.56,25.71,9.719888462586145,0.0,0.3666385542430389,0.3168106070771992,0.3344142569331598,1.3,0.0,2013,wheat,UpperEgypt
2014-02-10,1.084440909090909,6.387306702898706,7524.54738839825,865.1806506960872,3282.1928507528924,3377.1738869492706,2883.2374484913094,0.345661781743644,100.0,0.3129386,,2903.3212285903205,378.8716221625717,25.687243,32.639637,-99.0,19830000.0,9.26,25.88,11.68382025553335,0.0,0.41474903267914,0.36201479249059565,0.3663442292095785,1.76,0.0,2013,wheat,UpperEgypt
2014-02-11,1.1004136363636363,6.349438915078133,7718.398413159515,1032.1404530327738,3282.1928507528924,3404.0651093738493,2883.2374484913094,0.37419057500801095,100.0,0.3129386,,2886.108597762788,396.0842529901043,25.687243,32.639637,-99.0,20030000.0,6.72,27.97,9.827584642942316,0.0,0.4188517786880258,0.36581737485064947,0.3969882648690162,1.62,0.0,2013,wheat,UpperEgypt
2014-02-12,1.1161818181818182,6.313148100763742,7914.0261173013405,1201.103912478315,3282.192850752892,3430.7293540701335,2883.2374484913094,0.40372256861250755,100.0,0.3129386,,2869.612773074428,412.5800776784642,25.687243,32.639637,-99.0,19550000.0,8.36,29.43,10.99357332077141,0.0,0.4541844093865256,0.4008891025752261,0.4287495979789523,1.83,0.0,2013,wheat,UpperEgypt
2014-02-13,1.133359090909091,6.27835344973691,8102.414833895509,1364.2651483186478,3282.192850752893,3455.9568348239695,2883.2374484913094,0.3866451319042411,100.0,0.3129386,,2853.7970226076864,428.3958281452062,25.687243,32.639637,-99.0,19970000.0,11.72,28.98,13.768772672303891,0.0,0.4654079197009133,0.40955649619537055,0.4110156010952616,1.82,0.0,2013,wheat,UpperEgypt
2014-02-14,1.1518590909090909,6.24497936675501,8282.006809114415,1520.2750397998034,3282.192850752893,3479.5389185617187,2883.2374484913094,0.38896723264071226,100.0,0.3129386,,2838.6269848886413,443.56586586425124,25.687243,32.639637,-99.0,19930000.0,9.56,22.77,11.92222586731025,0.0,0.4733725368514839,0.42183297886536597,0.41387880567569607,4.45,0.0,2013,wheat,UpperEgypt
2014-02-15,1.1665545454545454,6.2129550567446845,8486.681188577422,1698.6474928589664,3282.1928507528924,3505.840844965563,2883.2374484913094,0.3719501546831149,100.0,0.3129386,,2824.070480338493,458.1223704143995,25.687243,32.639637,-99.0,20020000.0,6.62,21.88,9.760152061132402,0.0,0.4680479804231289,0.4183538300417203,0.39614012826161443,3.49,0.0,2013,wheat,UpperEgypt
2014-02-16,1.1795090909090908,6.182214149175672,8701.16182983775,1886.0436014607485,3282.1928507528924,3532.925377624111,2883.2374484913094,0.36171491564367525,100.0,0.3129386,,2810.0973405343966,472.09551021849586,25.687243,32.639637,-99.0,19660000.0,7.96,21.38,10.69849783481706,0.001,0.4431864600017378,0.39393098455915393,0.38558854532209214,3.99,0.0,2013,wheat,UpperEgypt
2014-02-17,1.1928454545454545,6.152694357353186,8914.751751664302,2073.0807067521287,3282.1928507528924,3559.4781941592814,2883.2374484913094,0.3650919794617143,100.0,0.3129386,,2796.6792533423572,485.5135974105352,25.687243,32.639637,-99.0,20630000.0,7.91,23.79,10.662108146807011,0.0,0.45312593287497605,0.4001221293451077,0.38953230204337597,2.45,0.0,2013,wheat,UpperEgypt
2014-02-18,1.2072545454545454,6.124337168889373,9122.740714553667,2255.633421641414,3282.1928507528924,3584.9144421593614,2883.2374484913094,0.40739142644172344,100.0,0.3129386,,2783.7896222224426,498.4032285304496,25.687243,32.639637,-99.0,20680000.0,7.43,26.26,10.31827288318436,0.0,0.4824011497395969,0.42818210000201773,0.4350374053966865,2.38,0.0,2013,wheat,UpperEgypt
2014-02-19,1.2225681818181817,6.097087564065955,9325.258276475966,2433.8260022486324,3282.1928507528924,3609.2394234744415,2883.2374484913094,0.45369617028110343,100.0,0.3129386,,2771.403438211798,510.7894125410943,25.687243,32.639637,-99.0,20740000.0,8.25,28.83,10.91172204150361,0.0,0.5220970794209403,0.4659241495038692,0.4848904116481639,2.44,0.0,2013,wheat,UpperEgypt
2014-02-20,1.2394227272727272,6.070893759191065,9516.379072119573,2602.434163399881,3282.192850752892,3631.7520579668,2883.2374484913094,0.4686396532369655,100.0,0.3129386,,2759.497163268666,522.695687484226,25.687243,32.639637,-99.0,20770000.0,10.46,30.67,12.66331219875428,0.0,0.5447604107622874,0.48645970171711744,0.5012699982118172,2.35,0.0,2013,wheat,UpperEgypt
2014-02-21,1.2581181818181817,6.045706972392757,9692.134134220216,2757.935391288324,3282.1928507528924,3652.0058921789996,2883.2374484913094,0.3999971040832125,100.0,0.3129386,,2748.0486238148897,534.1442269380027,25.687243,32.639637,-99.0,20460000.0,13.14,31.53,15.115426161329031,0.0,0.48949445696562144,0.4303943778833309,0.4281878529717652,1.45,0.0,2013,wheat,UpperEgypt
2014-02-22,1.278422727272727,6.021481209586824,9852.396915647349,2900.183620643936,3282.192850752892,3670.0204442505205,2883.2374484913094,0.4632445583151305,100.0,0.3129386,,2737.036913448556,545.155937304336,25.687243,32.639637,-99.0,20890000.0,15.58,31.14,17.70077463817052,0.0,0.5800875739431849,0.5187989698739027,0.49627620499854846,2.61,0.0,2013,wheat,UpperEgypt
2014-02-23,1.2996590909090908,5.998173068614014,10000.967935888644,3032.5113876137125,3282.192850752892,3686.263697522039,2883.2374484913094,0.43920187457928495,100.0,0.3129386,,2726.4423039154603,555.7505468374318,25.687243,32.639637,-99.0,21390000.0,10.38,26.23,12.59583677556421,0.0,0.5618632921173208,0.5041820057019399,0.47087317459466355,3.31,0.0,2013,wheat,UpperEgypt
2014-02-24,1.3162999999999998,5.975741559766547,10184.057026580784,3196.1724813028295,3282.192850752892,3705.6916945250637,2883.2374484913094,0.42764137981419914,100.0,0.3129386,,2716.2461635302484,565.9466872226435,25.687243,32.639637,-99.0,21410000.0,9.81,25.44,12.124154801316449,0.0,0.5470525202085045,0.4900562328065779,0.4588147038867869,3.31,0.0,2013,wheat,UpperEgypt
2014-02-25,1.3323227272727272,5.712130407950192,10365.911335427574,3502.1893796170625,3172.184881129917,3691.537074680595,2883.2374484913094,0.4561783228949374,100.0,0.3129386,,2596.4229127046324,575.7619684252844,25.687243,32.639637,-99.0,21930000.0,9.59,25.76,11.94630010603397,0.0,0.6015804277001132,0.5431437296344865,0.4939670212571169,3.83,0.0,2013,wheat,UpperEgypt
2014-02-26,1.348390909090909,5.468832635900286,10543.921973218872,3798.7658989682286,3067.1272701399757,3678.0288041106687,2883.2374484913094,0.4362021003520154,100.0,0.3129386,,2485.8330163183123,581.2942538216633,25.687243,32.639637,-99.0,22040000.0,7.57,27.23,10.417534870238,0.0,0.5293767534072941,0.47095792131604763,0.47690692645814814,2.47,0.0,2013,wheat,UpperEgypt
2014-02-27,1.3642090909090907,5.24393834079031,10720.560527393392,4088.4010247620354,2966.797251644582,3665.3622509867746,2883.2374484913094,0.4841402865845753,100.0,0.3129386,,2383.608336722868,583.1889149217142,25.687243,32.639637,-99.0,22140000.0,8.56,27.79,11.14377914262585,0.0,0.6067987301646002,0.5472400106776931,0.5346318424495686,3.32,0.0,2013,wheat,UpperEgypt
2014-02-28,1.380731818181818,5.033144971931488,10889.236143924718,4365.401250478339,2870.982083981481,3652.852809464899,2883.2374484913094,0.39382696735659617,100.0,0.3129386,,2287.793169059767,583.1889149217142,25.687243,32.639637,-99.0,22290000.0,7.46,27.26,10.33947291225932,0.0,0.48821064325592634,0.4291750930635029,0.43945998007764137,1.85,0.0,2013,wheat,UpperEgypt
2014-03-01,1.3965136363636361,4.831837304671313,11059.057261095539,4638.263159754059,2779.4785988632193,3641.315502478259,2883.2374484913094,0.3416449729351598,100.0,0.3129386,,2196.2896839415052,583.1889149217142,25.687243,32.639637,-99.0,18600000.0,11.93,29.22,13.961030778864089,0.0,0.45297376374012766,0.4007553768286546,0.38546661469920085,1.36,0.0,2013,wheat,UpperEgypt
2014-03-02,1.4152181818181815,4.639588482437844,11204.859202721567,4884.360915013722,2692.0927705752797,3628.4055171325667,2883.2374484913094,0.2501590437786876,100.0,0.3129386,,2108.9038556535656,583.1889149217142,25.687243,32.639637,-99.0,10490000.0,18.27,28.45,20.99290309081085,0.034999999999999996,0.33328898420550174,0.30251265789210924,0.28555589922390895,1.82,0.0,2013,wheat,UpperEgypt
2014-03-03,1.4364545454545452,4.455990857204883,11264.242700050532,5047.004584918473,2608.6393045602968,3608.598810571763,2883.2374484913094,0.2978244878990755,100.0,0.3129386,,2025.4503896385825,583.1889149217142,25.687243,32.639637,-99.0,12160000.0,17.04,28.94,19.42646718952026,0.056999999999999995,0.3812734227508442,0.3457943913077587,0.3441601131212033,2.3,0.0,2013,wheat,UpperEgypt
2014-03-04,1.4573545454545451,4.280655125107405,11343.224470544425,5222.8887712340065,2528.941244515989,3591.3944547944297,2883.2374484913094,0.3922873886880437,100.0,0.3129386,,1945.7523295942751,583.1889149217142,25.687243,32.639637,-99.0,21170000.0,14.38,29.94,16.38455131430802,0.0,0.5430764849241818,0.48209230329722164,0.4591846172051655,2.01,0.0,2013,wheat,UpperEgypt
2014-03-05,1.4774999999999996,4.113209500954312,11463.932904248459,5432.662494962855,2452.8295971736743,3578.44081211193,2883.2374484913094,0.37606885966388753,100.0,0.3129386,,1869.6406822519602,583.1889149217142,25.687243,32.639637,-99.0,22440000.0,14.19,30.96,16.18422398292935,0.0,0.5295096318030501,0.4644492634332016,0.4461547578830217,1.36,0.0,2013,wheat,UpperEgypt
2014-03-06,1.498022727272727,3.9532989298881103,11573.764280461757,5628.34113599778,2380.1429739617643,3565.280170502212,2883.2374484913094,0.3719448603496687,100.0,0.3129386,,1796.9540590400502,583.1889149217142,25.687243,32.639637,-99.0,22010000.0,16.88,32.94,19.23042603788275,0.0,0.5435031112235817,0.47748034513397564,0.4474844849897731,1.13,0.0,2013,wheat,UpperEgypt
2014-03-07,1.5206681818181815,3.8005843345198866,11657.71948337533,5796.205575741035,2310.7272487943897,3550.7866588399042,2883.2374484913094,0.4763485432730646,100.0,0.3129386,,1727.5383338726756,583.1889149217142,25.687243,32.639637,-99.0,21750000.0,17.4,34.95,19.87397188902136,0.005,0.6787511196368468,0.6123926028060425,0.5814931027499436,2.54,0.0,2013,wheat,UpperEgypt
2014-03-08,1.5444636363636361,3.654741895943233,11708.314315518826,5929.3644274526205,2244.435231259548,3534.5146568066584,2883.2374484913094,0.2631759876873572,100.0,0.3129386,,1661.2463163378336,583.1889149217142,25.687243,32.639637,-99.0,5640000.0,20.02,33.39,23.41177762978591,0.017,0.3008027512898222,0.28347768175399335,0.32615010978695136,2.44,0.0,2013,wheat,UpperEgypt
2014-03-09,1.5687409090909088,3.515462367102529,11706.324620672174,6009.877024301181,2181.1263545137726,3515.3212418572216,2883.2374484913094,0.3242648311825213,100.0,0.3129386,,1597.9374395920586,583.1889149217142,25.687243,32.639637,-99.0,15530000.0,16.89,29.03,19.242627640802482,0.088,0.45590295340848525,0.4106118408572573,0.40817406323534244,2.8,0.0,2013,wheat,UpperEgypt
2014-03-10,1.5896136363636362,3.3824504170596557,11782.907305526434,6160.121149283337,2120.6663772215584,3502.119779021539,2883.2374484913094,0.3759164719133857,100.0,0.3129386,,1537.4774622998443,583.1889149217142,25.687243,32.639637,-99.0,23370000.0,11.88,25.56,13.915042433101789,0.0,0.5707895527668734,0.5072835937661309,0.4808668602272494,3.61,0.0,2013,wheat,UpperEgypt
2014-03-11,1.606631818181818,3.200328811166991,11889.044129300379,6334.789729676474,2062.927098907493,3491.3273007164107,2883.2374484913094,0.3784117922706732,100.0,0.3129386,,1454.6949141668138,608.2321847406793,25.687243,32.639637,-99.0,23110000.0,9.02,25.37,11.496125581462021,0.0,0.6093758535321034,0.5483654364355958,0.4958828127840921,3.45,0.0,2013,wheat,UpperEgypt
2014-03-12,1.6222636363636362,3.0210291761237613,11997.975230493874,6508.9832794382155,2007.7860881175607,3481.2058629380977,2883.2374484913094,0.36357711618993604,100.0,0.3129386,,1373.1950800562554,634.5910080613053,25.687243,32.639637,-99.0,23520000.0,9.05,24.46,11.5194413975925,0.0,0.6069436422185107,0.545389252170549,0.4892040299081499,3.79,0.0,2013,wheat,UpperEgypt
2014-03-13,1.6374954545454545,2.8473688528825023,12101.53268376826,6675.143679103424,1955.1264228131759,3471.262581851661,2883.2374484913094,0.3070261993132688,100.0,0.3129386,,1294.2585694920465,660.8678533211292,25.687243,32.639637,-99.0,22970000.0,9.44,21.63,11.826355068503121,0.0,0.5087961948217616,0.45016834015524576,0.4250507386066401,4.39,0.0,2013,wheat,UpperEgypt
2014-03-14,1.6516181818181819,2.678619117219353,12205.170846180921,6838.539155552077,1904.836442447488,3461.7952481813554,2883.23744849131,0.29729802783267334,100.0,0.3129386,,1217.5541441906153,687.2822982568729,25.687243,32.639637,-99.0,23710000.0,8.19,21.48,10.867302363554481,0.0,0.5127059978259441,0.4530895924707897,0.42445591965841273,3.66,0.0,2013,wheat,UpperEgypt
2014-03-15,1.6651045454545454,2.5146461486892773,12303.37619220834,6994.06834954299,1856.8095111982561,3452.498331467093,2883.2374484913094,0.28000470489953533,100.0,0.3129386,,1143.0209766769447,713.7885345213116,25.687243,32.639637,-99.0,23780000.0,7.6,23.99,10.43891435274303,0.0,0.49414167272737847,0.43311463459863,0.41330315269691864,1.8,0.0,2013,wheat,UpperEgypt
2014-03-16,1.6794636363636364,2.3559335269577595,12389.849084939471,7135.851189141465,1810.9437918552394,3443.054103942767,2883.2374484913094,0.3201770960301307,100.0,0.3129386,,1070.8788758898909,740.0649159653486,25.687243,32.639637,-99.0,23330000.0,8.78,29.41,11.311088809315159,0.0,0.5519574702242082,0.4881269816671974,0.48986470533621196,1.78,0.0,2013,wheat,UpperEgypt
2014-03-17,1.6968227272727272,2.2028824382167644,12452.403704774504,7252.382102672294,1767.142029882659,3432.879572219552,2883.2374484913094,0.35910447986346106,100.0,0.3129386,,1001.3101991894385,765.8318306932205,25.687243,32.639637,-99.0,23660000.0,12.19,33.37,14.20232882256897,0.0,0.6380584371978549,0.5692454082648848,0.5709995919172528,2.04,0.0,2013,wheat,UpperEgypt
2014-03-18,1.7175318181818182,2.0549556599134995,12482.381611331162,7335.435087213214,1725.311347198844,3421.6351769191037,2883.2374484913094,0.3577787789161046,100.0,0.3129386,,934.0707545061358,791.2405926927081,25.687243,32.639637,-99.0,23400000.0,15.02,31.54,17.0754329921441,0.0,0.7172854144048444,0.6487143293757118,0.592975796599202,3.25,0.0,2013,wheat,UpperEgypt
2014-03-19,1.7386954545454545,1.9119690732867514,12500.579650545922,7404.8600176417385,1685.3630452358013,3410.3565876683815,2883.2374484913094,0.3168491192226312,100.0,0.3129386,,869.0768514939781,816.2861937418232,25.687243,32.639637,-99.0,24100000.0,12.39,27.98,14.390427412554182,0.0,0.6767737448190585,0.6095613636550063,0.5491307215174148,3.57,0.0,2013,wheat,UpperEgypt
2014-03-20,1.7570454545454546,1.7739265304885536,12530.0292377117,7482.812970007592,1647.212416861095,3400.0038508430134,2883.23744849131,0.2881333937977056,100.0,0.3129386,,806.3302411311607,840.8821757299344,25.687243,32.639637,-99.0,23800000.0,11.87,29.21,13.90586074881238,0.0,0.6225033181774327,0.5557256525803418,0.5239821260245907,2.42,0.0,2013,wheat,UpperEgypt
2014-03-21,1.7757181818181818,1.5821562301898369,12549.508689162816,7549.012743180587,1610.778566763251,3389.717379218979,2883.23744849131,0.28412778317474086,100.0,0.3129386,,719.1619228135622,891.6166439496888,25.687243,32.639637,-99.0,24310000.0,12.92,30.96,14.899509097664989,0.0,0.6559397884183504,0.5861524461801244,0.5578532355776135,2.4,0.0,2013,wheat,UpperEgypt
2014-03-22,1.7956636363636362,1.4510989043079672,12549.437820319738,7594.250079623951,1575.9842399198096,3379.203500775978,2883.23744849131,0.27157885360798467,100.0,0.3129386,,659.5904110490759,916.3938288707337,25.687243,32.639637,-99.0,24440000.0,12.48,32.25,14.47578306514945,0.0,0.6497194020932688,0.5790899218945293,0.5663613568139493,2.1,0.0,2013,wheat,UpperEgypt
2014-03-23,1.8159954545454544,1.2729517405059725,12548.393500122715,7636.508283762792,1542.7556577843231,3369.129558575599,2883.23744849131,0.26597426385678535,100.0,0.3129386,,578.6144275027146,964.1412302816085,25.687243,32.639637,-99.0,24440000.0,13.47,30.99,15.44445167579783,0.0,0.7317399110959659,0.6612587382929,0.6099323175085934,3.29,0.0,2013,wheat,UpperEgypt
2014-03-24,1.8362045454545453,1.101603685266212,12547.396174334557,7676.864868715386,1511.022361844934,3359.5089437742377,2883.2374484913103,0.24012141183169144,100.0,0.3129386,,500.72894784827815,1010.2934139966558,25.687243,32.639637,-99.0,24750000.0,11.63,29.7,13.68709093821784,0.0,0.7387532622282661,0.669163920928305,0.614327338842859,3.62,0.0,2013,wheat,UpperEgypt
2014-03-25,1.854990909090909,0.9864471872842604,12546.443728206868,7715.405407345113,1480.717064222817,3350.3212566389375,2883.2374484913103,0.21781198255146267,100.0,0.3129386,,448.3850851292092,1032.3319790936077,25.687243,32.639637,-99.0,24350000.0,10.93,28.86,13.066185314034371,0.0,0.7390402036856195,0.6714696071767028,0.6076135813438058,3.87,0.0,2013,wheat,UpperEgypt
2014-03-26,1.8730772727272726,0.8327927358048645,12545.534142154924,7752.211621736503,1451.7755049936954,3341.5470154247255,2883.2374484913103,0.19255916946754162,100.0,0.3129386,,378.54215263857475,1073.2333523551206,25.687243,32.639637,-99.0,25270000.0,10.65,32.1,12.82484135955742,0.0,0.6908147998183565,0.6189257639528061,0.6161035712706312,2.49,0.0,2013,wheat,UpperEgypt
2014-03-27,1.892509090909091,0.7304643544462515,12544.665487475315,7787.361556480279,1424.136315929884,3333.167615065153,2883.2374484913103,0.17174633966574507,100.0,0.3129386,,332.02925202102335,1092.1070639088607,25.687243,32.639637,-99.0,25050000.0,13.37,32.68,15.344089581884251,0.0,0.7113020997268654,0.638175565759291,0.6130568185064665,2.53,0.0,2013,wheat,UpperEgypt
2014-03-28,1.913440909090909,0.5935860007414767,12543.83592225629,7820.929744160586,1397.7408903739442,3325.1652877217616,2883.2374484913103,0.14338965994385708,100.0,0.3129386,,269.81181851885304,1127.9290718550913,25.687243,32.639637,-99.0,25870000.0,13.04,32.7,15.01694392916437,0.0,0.7073724174789342,0.6320288136614904,0.6116941464502832,2.35,0.0,2013,wheat,UpperEgypt
2014-03-29,1.934231818181818,0.5026871461332103,12543.043687472124,7852.987363395279,1372.5332589680218,3317.523065108823,2883.2374484913103,0.1308030369514482,100.0,0.3129386,,228.4941573332774,1144.0391016347444,25.687243,32.639637,-99.0,25580000.0,12.39,35.39,14.390427412554182,0.0,0.7127692598649615,0.6371358877711666,0.6461043602577276,2.1,0.0,2013,wheat,UpperEgypt
2014-03-30,1.9559499999999999,0.3875206607754411,12542.287103253242,7883.602389764411,1348.4599709753659,3310.2247425134665,2883.2374484913103,0.10283809959193609,100.0,0.3129386,,176.14575489792782,1172.314216077438,25.687243,32.639637,-99.0,25030000.0,17.67,33.15,20.215499355810202,0.0,0.787650196916931,0.712054514250113,0.6426338383597889,3.39,0.0,2013,wheat,UpperEgypt
2014-03-31,1.9790499999999998,0.3111953246677815,12541.564565324214,7912.839739946932,1325.4699809423794,3303.254844434901,2883.2374484913103,0.07659004923202513,100.0,0.3129386,,141.45242030353705,1184.0175606388423,25.687243,32.639637,-99.0,24590000.0,15.74,34.64,17.883091034046828,0.0,0.6898203056511353,0.6157746365808201,0.5861122604626077,1.86,0.0,2013,wheat,UpperEgypt
2014-04-01,2.0,0.21940484908143676,12540.874541601988,7940.76140937124,1303.5145404608772,3296.598591769871,2883.2374484913103,0.06408330848090624,100.0,0.3129386,,99.72947685519854,1203.7850636056787,25.687243,32.639637,-99.0,23880000.0,18.81,33.65,21.71481199610406,0.0,0.8358110522791957,0.7629018817417892,0.6816308349025801,4.49,0.0,2013,wheat,UpperEgypt
